0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00017409,0.00065199,0.12009,0.22418,0.24986,0.24214,0.24632,0.24369,0.21455,0.21478,0.21995,0.21737,0.23054,0.2454,0.27815,0.30968,0.34757,0.44335,0.51475,0.51086,0.45912,0.377,0.3301,0.34744,0.39563,0.45096,0.49158,0.48513,0.49728,0.55235,0.68246,0.85929,0.9769,0.99034,0.97096,0.78313,0.5847,0.4843,0.42695,0.38235,0.35453,0.33309,0.31536,0.31856,0.34177,0.3525,0.34908,0.3311,0.30827,0.29568,0.3003,0.31527,0.33441,0.35857,0.36452,0.37645,0.3894,0.39403,0.38777,0.38028,0.38023,0.39654,0.40641,0.45433,0.46158,0.45337,0.46496,0.46263,0.46874,0.4781,0.49973,0.51908,0.52507,0.52026,0.5285,0.5334,0.55044,0.55516,0.56571,0.55665,0.55147,0.56104,0.58207,0.59133,0.58287,0.57431,0.5767,0.58476,0.57308,0.54197,0.5077,0.4988,0.54174,0.57031,0.57403,0.59495,0.60326,0.59554,0.55828,0.49977,0.49034,0.51456,0.53747,0.54899,0.54318,0.55412,0.5638,0.57352,0.58049,0.58103,0.56854,0.55306,0.54541,0.553,0.54566,0.53366,0.52648,0.51707,0.51843,0.51589,0.51099,0.51684,0.52023,0.49681,0.49058,0.48379,0.48327,0.47761,0.47396,0.46162,0.45514,0.43513,0.40988,0.40626,0.40297,0.39707,0.39167,0.39294,0.38536,0.36142,0.33395,0.3106,0.31737,0.32451,0.32306,0.31904,0.31835,0.3193,0.32145,0.30915,0.2883,0.28747,0.30605,0.33473,0.36222,0.39376,0.43225,0.49915,0.57973,0.75189,0.9402,0.99207,0.98036,0.89655,0.76487,0.65692,0.57144,0.50466,0.44789,0.40319,0.37719,0.33421,0.35358,0.43022,0.51095,0.55627,0.56073,0.49083,0.38199,0.3039,0.26307,0.23229,0.21905,0.21282,0.21849,0.21749,0.21071,0.20816,0.20848,0.20322,0.19589,0.19881,0.091407,-0.0060662,5.8832e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0682e-005,-0.00049202,0.015866,0.18358,0.20801,0.22383,0.2222,0.23551,0.2416,0.21642,0.20332,0.21417,0.22097,0.24189,0.25247,0.27055,0.31087,0.37287,0.4699,0.51632,0.49124,0.43373,0.37033,0.33412,0.3583,0.40662,0.45129,0.48306,0.47179,0.49003,0.58216,0.72418,0.89507,0.98822,0.99248,0.95475,0.76145,0.58813,0.50724,0.4521,0.40845,0.37941,0.35198,0.32303,0.30599,0.31084,0.32671,0.33697,0.34395,0.34648,0.33733,0.32787,0.32144,0.32115,0.33265,0.34766,0.37396,0.397,0.4002,0.4007,0.40424,0.40582,0.40557,0.42749,0.46937,0.46689,0.4471,0.46525,0.47269,0.48356,0.48918,0.49944,0.51039,0.51352,0.5185,0.52794,0.5333,0.55022,0.5549,0.55937,0.54849,0.54908,0.55984,0.56354,0.57377,0.58256,0.57074,0.57718,0.58959,0.57897,0.55647,0.51148,0.49729,0.54419,0.56863,0.58271,0.59192,0.59377,0.58112,0.54799,0.50174,0.48584,0.5093,0.54108,0.55546,0.54819,0.55045,0.55719,0.56632,0.57354,0.57641,0.56936,0.56883,0.57238,0.56076,0.54534,0.53343,0.52907,0.52478,0.5258,0.52337,0.5162,0.5129,0.50989,0.50031,0.49978,0.49683,0.47574,0.46048,0.46047,0.45124,0.45797,0.44314,0.41374,0.41318,0.40732,0.39659,0.38928,0.38601,0.37636,0.34628,0.31356,0.31308,0.32374,0.3308,0.33156,0.32673,0.31212,0.29704,0.29132,0.27578,0.27766,0.30013,0.32899,0.34621,0.36163,0.37663,0.40054,0.44928,0.51932,0.67816,0.88664,0.99058,0.97869,0.90643,0.78963,0.68262,0.59572,0.52444,0.46709,0.42701,0.38905,0.33087,0.32452,0.39066,0.48555,0.54682,0.56034,0.52738,0.42858,0.32319,0.26107,0.23612,0.22263,0.21494,0.21874,0.21685,0.21024,0.20781,0.20921,0.19872,0.18945,0.18916,0.13505,-0.0023505,-0.00017023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.8875e-005,-0.00022145,0.09015,0.19674,0.20333,0.21859,0.21921,0.23316,0.24177,0.2205,0.20998,0.2233,0.23267,0.25436,0.25392,0.27142,0.32177,0.39487,0.46722,0.49516,0.466,0.42005,0.3681,0.3452,0.38019,0.43089,0.48407,0.50601,0.48719,0.50693,0.60577,0.76173,0.92093,0.99017,0.99132,0.92523,0.73529,0.59844,0.50254,0.45349,0.4195,0.39758,0.37661,0.34718,0.31965,0.30969,0.30584,0.31505,0.33304,0.34947,0.3462,0.34812,0.3472,0.34278,0.33331,0.33572,0.34664,0.35976,0.37895,0.39131,0.40714,0.41798,0.42417,0.43931,0.45097,0.44352,0.43908,0.46067,0.47107,0.4847,0.49051,0.4912,0.49877,0.50688,0.51479,0.52462,0.52997,0.54791,0.56726,0.56602,0.55484,0.56171,0.55779,0.5537,0.56204,0.58025,0.586,0.59197,0.6013,0.58804,0.56043,0.51793,0.49645,0.53084,0.56631,0.59961,0.59472,0.5878,0.5762,0.54648,0.5176,0.49261,0.50513,0.54701,0.56955,0.55867,0.5509,0.55777,0.56719,0.57327,0.56984,0.56367,0.57305,0.59018,0.57202,0.54887,0.53646,0.53895,0.52575,0.52531,0.52302,0.51658,0.50575,0.48848,0.48891,0.48978,0.48325,0.46394,0.45308,0.4551,0.44911,0.45391,0.44532,0.42667,0.41435,0.40804,0.40094,0.39639,0.38382,0.34983,0.32882,0.33504,0.33208,0.33613,0.3368,0.33309,0.33076,0.30707,0.28976,0.28825,0.28527,0.2912,0.30721,0.32592,0.35155,0.35981,0.36152,0.37344,0.38831,0.45856,0.59943,0.81115,0.97855,0.98782,0.94348,0.83768,0.71928,0.62667,0.54915,0.48677,0.43996,0.39829,0.34644,0.32251,0.35951,0.45007,0.52458,0.56011,0.54566,0.46847,0.34497,0.26627,0.24309,0.22684,0.21682,0.217,0.21391,0.20701,0.2034,0.20583,0.19601,0.18571,0.17972,0.18144,0.064514,-0.0051595,4.7759e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6637e-006,-0.00053927,0.0086292,0.16242,0.19433,0.20122,0.21006,0.21461,0.22861,0.23292,0.20969,0.21172,0.22231,0.22785,0.24625,0.24954,0.27917,0.33642,0.40847,0.47629,0.48994,0.45134,0.40683,0.35204,0.3385,0.38116,0.43354,0.49596,0.51102,0.48898,0.50909,0.62378,0.79038,0.94237,0.99095,0.99124,0.88898,0.68304,0.56036,0.47087,0.43078,0.41181,0.40107,0.38781,0.36774,0.34553,0.33606,0.31479,0.30981,0.31657,0.32928,0.34019,0.35251,0.35696,0.35111,0.34818,0.34422,0.34471,0.34806,0.34828,0.36541,0.39105,0.40926,0.42826,0.4387,0.44222,0.45016,0.44901,0.4673,0.47224,0.48169,0.48286,0.48208,0.49281,0.50873,0.5124,0.52141,0.52752,0.54547,0.55224,0.54791,0.53774,0.54738,0.55467,0.55978,0.56953,0.5792,0.59672,0.59726,0.59817,0.57819,0.56261,0.53407,0.51005,0.5228,0.56162,0.60748,0.59414,0.58193,0.56348,0.53624,0.51882,0.4863,0.48926,0.53755,0.56453,0.5531,0.54251,0.54847,0.55833,0.56697,0.56697,0.55703,0.56691,0.58898,0.56571,0.53645,0.52403,0.52994,0.51819,0.52018,0.51764,0.51211,0.50024,0.4716,0.47156,0.46557,0.45203,0.45627,0.46119,0.46308,0.46612,0.45863,0.45398,0.45435,0.43907,0.42127,0.39604,0.3749,0.3466,0.32923,0.32879,0.34568,0.35413,0.35014,0.33899,0.32819,0.31242,0.28873,0.28253,0.29523,0.29999,0.30598,0.31824,0.32822,0.33556,0.34113,0.33787,0.35344,0.39339,0.46016,0.56245,0.74484,0.94904,0.99242,0.97156,0.86418,0.74117,0.64692,0.56556,0.50173,0.46161,0.41454,0.36026,0.32239,0.34695,0.41902,0.49737,0.55471,0.55113,0.49967,0.38006,0.29447,0.25135,0.23126,0.21857,0.21732,0.21166,0.20658,0.20266,0.20496,0.19969,0.1906,0.18414,0.18891,0.15475,-0.002899,-0.00016769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.0635e-006,-0.00065797,0.04615,0.1863,0.19838,0.20309,0.20854,0.21779,0.24187,0.23376,0.21408,0.21315,0.22562,0.23007,0.2432,0.25921,0.29114,0.35641,0.43806,0.48747,0.49544,0.44035,0.38501,0.3415,0.34268,0.40525,0.45777,0.49132,0.49811,0.4872,0.51343,0.65746,0.83357,0.95996,0.99124,0.98306,0.84013,0.62083,0.50589,0.41946,0.37899,0.36676,0.36913,0.37068,0.36794,0.36301,0.35764,0.33643,0.31741,0.30782,0.3114,0.31503,0.3346,0.34378,0.35355,0.35203,0.36158,0.36969,0.36779,0.36063,0.37406,0.39079,0.39634,0.40693,0.43777,0.44847,0.46124,0.45766,0.4747,0.46425,0.48121,0.49414,0.4886,0.49709,0.51488,0.52159,0.53244,0.53811,0.53735,0.53624,0.54475,0.54741,0.54397,0.55658,0.56423,0.57544,0.58185,0.59083,0.59667,0.60204,0.58066,0.55663,0.52532,0.51235,0.52577,0.55888,0.58422,0.59318,0.5862,0.56531,0.54879,0.52695,0.48932,0.49898,0.53597,0.57168,0.56747,0.55215,0.54474,0.54817,0.55845,0.55684,0.54431,0.55378,0.57547,0.54345,0.51164,0.512,0.50942,0.51863,0.53546,0.53467,0.51652,0.4974,0.48537,0.47655,0.47246,0.46239,0.47001,0.47469,0.47528,0.47809,0.47054,0.46587,0.4671,0.45757,0.43322,0.38965,0.3517,0.33669,0.3447,0.35124,0.35222,0.35415,0.35116,0.33956,0.32419,0.30324,0.28406,0.28365,0.30193,0.30914,0.3217,0.33137,0.34742,0.34662,0.33799,0.33124,0.37258,0.40958,0.45333,0.54235,0.69521,0.91468,0.99238,0.97971,0.88698,0.77882,0.67162,0.58078,0.51369,0.47536,0.43511,0.3721,0.32942,0.32212,0.38342,0.47408,0.5384,0.55575,0.53838,0.43501,0.32152,0.26996,0.24803,0.24036,0.22877,0.21603,0.21653,0.2011,0.20906,0.20855,0.19913,0.19272,0.19224,0.20122,0.068148,-0.0050129,4.7801e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00024124,0.0020695,0.13104,0.1797,0.19477,0.19716,0.20098,0.21892,0.23597,0.21976,0.20311,0.21282,0.22733,0.23346,0.24899,0.26815,0.30627,0.37453,0.45574,0.50036,0.49249,0.43277,0.36966,0.33329,0.35674,0.42478,0.48134,0.50164,0.4813,0.47874,0.5434,0.70271,0.88527,0.98035,0.99066,0.97435,0.80567,0.5969,0.48626,0.42527,0.37759,0.34747,0.33189,0.33065,0.34641,0.35762,0.35464,0.34211,0.33265,0.32244,0.31536,0.29718,0.30351,0.31841,0.35096,0.35682,0.37306,0.37853,0.37077,0.39211,0.39849,0.39866,0.39336,0.39074,0.40362,0.42137,0.44905,0.45187,0.46941,0.4673,0.48459,0.50406,0.50789,0.5184,0.5289,0.53584,0.54707,0.54467,0.52624,0.5282,0.53946,0.54835,0.55144,0.55769,0.56408,0.5756,0.58117,0.58016,0.58938,0.59887,0.58008,0.54549,0.51856,0.51239,0.53111,0.55439,0.57793,0.59169,0.5868,0.56941,0.56924,0.55016,0.5019,0.49674,0.5343,0.57737,0.57736,0.56204,0.54824,0.54184,0.54689,0.55019,0.53535,0.53299,0.54177,0.52198,0.50598,0.50841,0.51109,0.52371,0.53483,0.53241,0.51834,0.51302,0.5087,0.4985,0.49121,0.48589,0.48989,0.49014,0.48635,0.48282,0.47428,0.46895,0.46845,0.44536,0.39903,0.36107,0.3521,0.35112,0.35981,0.36597,0.3642,0.35485,0.35078,0.329,0.29895,0.28736,0.29438,0.30684,0.3166,0.32975,0.3507,0.34976,0.34931,0.3505,0.32774,0.34347,0.37853,0.40211,0.44232,0.52202,0.66107,0.87936,0.98335,0.98465,0.92035,0.81881,0.70391,0.60605,0.5368,0.49706,0.45381,0.39,0.33584,0.31855,0.34943,0.42972,0.51402,0.55844,0.56292,0.48018,0.35146,0.28037,0.25388,0.24628,0.23868,0.23069,0.22477,0.21143,0.212,0.20323,0.1978,0.19878,0.20036,0.20995,0.17132,-0.0030015,-0.00017149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0679e-005,-0.00074959,0.023588,0.17281,0.18068,0.19574,0.19094,0.18898,0.19895,0.215,0.20993,0.20411,0.2123,0.22929,0.23926,0.2561,0.27986,0.32716,0.39868,0.47487,0.49737,0.47582,0.42878,0.36681,0.33355,0.38044,0.4456,0.49988,0.51461,0.47139,0.47317,0.56555,0.7287,0.91702,0.98924,0.99283,0.95551,0.76827,0.60335,0.51285,0.45963,0.41395,0.37639,0.35013,0.33209,0.31778,0.32137,0.34013,0.34394,0.35183,0.34891,0.33497,0.31869,0.30674,0.30272,0.32864,0.3534,0.3703,0.38264,0.38533,0.39813,0.40803,0.41365,0.41441,0.40852,0.3958,0.40835,0.4266,0.44279,0.46074,0.47663,0.49054,0.50042,0.51946,0.53419,0.53139,0.52369,0.53715,0.54662,0.54515,0.54212,0.54469,0.55365,0.56323,0.55867,0.5636,0.57538,0.58141,0.58023,0.58773,0.59384,0.57307,0.5391,0.51198,0.50488,0.52421,0.55673,0.58328,0.60052,0.59758,0.57724,0.57419,0.55224,0.50104,0.48912,0.53155,0.58054,0.58561,0.57328,0.56387,0.56482,0.57196,0.56269,0.5495,0.53909,0.53891,0.54116,0.53734,0.52226,0.52057,0.53011,0.53701,0.54061,0.53764,0.53221,0.53389,0.52517,0.50987,0.4993,0.49868,0.49239,0.48619,0.49247,0.47165,0.44568,0.43165,0.41288,0.38607,0.37462,0.3845,0.38681,0.38765,0.38237,0.37535,0.36701,0.3351,0.30598,0.29794,0.30198,0.31583,0.32966,0.33327,0.34186,0.35484,0.34001,0.32775,0.3231,0.34171,0.3693,0.38171,0.40743,0.44081,0.49538,0.61041,0.82741,0.97121,0.98846,0.94272,0.82957,0.71997,0.63213,0.56839,0.51739,0.47363,0.42058,0.35198,0.3197,0.34015,0.40858,0.48399,0.54924,0.57199,0.52656,0.40312,0.30405,0.26506,0.24655,0.23968,0.23399,0.24425,0.24445,0.22118,0.20426,0.20022,0.20142,0.20517,0.21472,0.23052,0.078284,-0.0053588,5.1019e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.9595e-005,-0.00018998,0.077465,0.17686,0.17997,0.19121,0.18374,0.18018,0.19903,0.20711,0.19461,0.19132,0.21146,0.23126,0.24234,0.26076,0.2866,0.34044,0.4153,0.4885,0.50776,0.47144,0.42111,0.35284,0.3385,0.40221,0.45778,0.50507,0.50926,0.47234,0.49821,0.61156,0.77545,0.9432,0.99035,0.99334,0.94236,0.73848,0.59585,0.51763,0.47273,0.43803,0.40985,0.3844,0.3522,0.32692,0.30748,0.30367,0.32214,0.3484,0.35553,0.34112,0.33977,0.33253,0.32128,0.33206,0.3294,0.33526,0.35947,0.38593,0.40376,0.41157,0.41602,0.41753,0.42015,0.41118,0.43209,0.43638,0.42632,0.4416,0.46764,0.48059,0.48572,0.51485,0.53209,0.52386,0.52003,0.52068,0.53317,0.55026,0.54914,0.54368,0.54753,0.557,0.5594,0.56603,0.57684,0.58175,0.58639,0.58811,0.58408,0.55848,0.54164,0.51262,0.49907,0.51452,0.54941,0.57782,0.59821,0.59807,0.58304,0.56264,0.53088,0.48846,0.48193,0.52787,0.58279,0.59248,0.59308,0.58031,0.57191,0.5733,0.56663,0.55939,0.54942,0.54422,0.54539,0.55524,0.54336,0.54939,0.5631,0.557,0.54447,0.5345,0.52766,0.53176,0.52093,0.50147,0.49698,0.49458,0.48297,0.47252,0.45839,0.43517,0.4107,0.39779,0.41165,0.41643,0.40967,0.39796,0.40285,0.39582,0.37635,0.35737,0.33279,0.3256,0.32464,0.33031,0.34001,0.33809,0.33785,0.34093,0.33965,0.33092,0.30797,0.30554,0.3357,0.35679,0.35545,0.3761,0.38946,0.40883,0.44426,0.53615,0.73767,0.93699,0.98936,0.95547,0.85466,0.74274,0.64788,0.57954,0.52242,0.48453,0.44659,0.37396,0.32922,0.31733,0.37535,0.47012,0.536,0.56441,0.55031,0.44972,0.33223,0.27675,0.24513,0.2346,0.23142,0.21963,0.23518,0.2379,0.21654,0.20668,0.20157,0.20193,0.21146,0.22871,0.19357,-0.0031666,-0.00012444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0654e-005,-0.00056566,0.012779,0.14267,0.16951,0.17606,0.18274,0.19129,0.19687,0.2048,0.21431,0.19905,0.19182,0.21652,0.23939,0.25529,0.27523,0.29891,0.36892,0.44101,0.49462,0.50196,0.4644,0.41882,0.35549,0.35033,0.42781,0.47439,0.51273,0.50504,0.46148,0.50803,0.64184,0.83008,0.97335,0.98661,0.98946,0.91314,0.70162,0.55509,0.47888,0.42989,0.40971,0.40144,0.39006,0.37241,0.34101,0.33015,0.31304,0.30638,0.32839,0.34912,0.35673,0.36039,0.36017,0.35803,0.35627,0.34249,0.339,0.3486,0.36293,0.38771,0.41161,0.41739,0.4337,0.44489,0.44704,0.45287,0.44921,0.44282,0.45355,0.46958,0.48092,0.48799,0.50625,0.51962,0.51837,0.5086,0.51649,0.52344,0.52692,0.54541,0.55024,0.55534,0.56121,0.56959,0.58111,0.58378,0.57785,0.58898,0.59052,0.58414,0.55469,0.54076,0.52405,0.50569,0.51747,0.5518,0.57732,0.59245,0.58869,0.56977,0.55222,0.51772,0.48327,0.48314,0.53717,0.58539,0.59586,0.58461,0.58159,0.57942,0.57718,0.57219,0.57086,0.55514,0.55445,0.54944,0.55004,0.55567,0.56491,0.57394,0.56661,0.5357,0.52947,0.53437,0.5256,0.50101,0.49365,0.512,0.52695,0.48227,0.455,0.42567,0.41754,0.41478,0.41467,0.42156,0.4397,0.43358,0.40599,0.4004,0.38882,0.36322,0.33882,0.33718,0.34506,0.35418,0.36012,0.35414,0.34591,0.33986,0.33877,0.32967,0.30189,0.29784,0.32097,0.34582,0.34345,0.34704,0.35683,0.36177,0.38311,0.43381,0.52544,0.6765,0.8905,0.98693,0.97384,0.89234,0.77758,0.67556,0.59802,0.53108,0.49215,0.4575,0.39751,0.33906,0.31045,0.3453,0.4387,0.50792,0.56152,0.55044,0.48775,0.36277,0.29042,0.26252,0.2456,0.2308,0.22435,0.22789,0.23599,0.23368,0.22024,0.21057,0.21035,0.21377,0.22977,0.25455,0.080774,-0.0035083,4.9014e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00010544,4.0891e-005,0.062602,0.16695,0.17876,0.18589,0.19128,0.19916,0.20412,0.21536,0.22551,0.21081,0.20313,0.21676,0.24063,0.2598,0.28197,0.3166,0.39439,0.46796,0.51573,0.50786,0.46107,0.40282,0.35248,0.37212,0.44734,0.49304,0.51743,0.50598,0.4735,0.53784,0.6838,0.84999,0.96943,0.98571,0.98761,0.84107,0.63831,0.51166,0.44228,0.3915,0.36644,0.36669,0.37269,0.37228,0.34861,0.33709,0.32952,0.32285,0.32496,0.33746,0.35274,0.35778,0.3619,0.36786,0.37336,0.3846,0.37487,0.36416,0.35847,0.36246,0.38557,0.40454,0.42122,0.43954,0.47102,0.45825,0.4581,0.45794,0.46351,0.47204,0.47843,0.488,0.49605,0.50195,0.50284,0.51472,0.52451,0.52757,0.52833,0.54343,0.54874,0.55509,0.56045,0.57037,0.56655,0.57118,0.58218,0.58489,0.5791,0.58213,0.57083,0.55606,0.53644,0.51399,0.52218,0.54871,0.57686,0.58678,0.57536,0.56862,0.55413,0.51847,0.4866,0.50189,0.54139,0.5687,0.56963,0.55512,0.56007,0.56795,0.57304,0.56683,0.57046,0.56246,0.56696,0.55512,0.54854,0.54873,0.55343,0.55771,0.54461,0.52172,0.51728,0.51196,0.50196,0.48329,0.48787,0.52127,0.52893,0.47607,0.43195,0.41366,0.41554,0.42513,0.43323,0.43658,0.45829,0.44716,0.40738,0.38867,0.3691,0.35082,0.3445,0.35034,0.35869,0.36242,0.36019,0.36058,0.35295,0.33338,0.31526,0.31316,0.30496,0.31501,0.33811,0.34297,0.33162,0.32526,0.32687,0.35281,0.39236,0.4438,0.51775,0.63686,0.84495,0.97492,0.98437,0.92021,0.81951,0.71044,0.61313,0.55334,0.49942,0.46114,0.41722,0.35371,0.31804,0.33396,0.41166,0.49307,0.55627,0.55762,0.51325,0.39913,0.30112,0.25848,0.24897,0.22976,0.22203,0.21864,0.2235,0.23772,0.23097,0.22267,0.21664,0.21956,0.24736,0.26689,0.22082,-0.0030037,-6.5165e-005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6613e-006,-0.00028246,0.0027954,0.137,0.17321,0.18594,0.20202,0.20522,0.20989,0.2123,0.22156,0.23065,0.21724,0.2083,0.21533,0.24174,0.26394,0.28995,0.3336,0.41281,0.4802,0.51655,0.50981,0.45617,0.38721,0.35993,0.40152,0.46889,0.51502,0.52036,0.50822,0.48115,0.55293,0.70516,0.87212,0.97652,0.98993,0.9739,0.7903,0.61037,0.50978,0.45388,0.41094,0.37526,0.35952,0.3516,0.33874,0.33233,0.32569,0.33708,0.33578,0.32382,0.31703,0.31994,0.33719,0.35552,0.38119,0.39858,0.38911,0.38898,0.38666,0.38193,0.37664,0.36658,0.38533,0.40628,0.42827,0.46448,0.45921,0.46468,0.46691,0.47338,0.48145,0.48819,0.49734,0.49934,0.5048,0.51305,0.53156,0.53841,0.53952,0.53672,0.5407,0.54554,0.55191,0.55756,0.57155,0.56425,0.57226,0.59235,0.58832,0.58257,0.58957,0.58039,0.56015,0.53672,0.50618,0.51024,0.54423,0.58227,0.59666,0.57984,0.57358,0.55933,0.52496,0.49214,0.49999,0.53023,0.55878,0.56618,0.54931,0.55565,0.56749,0.57446,0.57048,0.57023,0.55644,0.55781,0.56071,0.55563,0.55483,0.55968,0.54422,0.51782,0.50906,0.50832,0.50544,0.49721,0.48729,0.50697,0.52697,0.50216,0.46913,0.4548,0.43624,0.43349,0.4389,0.44714,0.44705,0.45373,0.42762,0.38196,0.36159,0.35598,0.35672,0.36301,0.3682,0.37814,0.37571,0.36004,0.35708,0.3433,0.32399,0.31208,0.31915,0.3256,0.33552,0.3435,0.32733,0.30961,0.32202,0.3541,0.36701,0.40429,0.44563,0.50799,0.61671,0.80834,0.96118,0.99127,0.94378,0.85039,0.74111,0.63724,0.57044,0.52537,0.48392,0.42623,0.37112,0.3272,0.31954,0.37557,0.45767,0.52875,0.55019,0.53055,0.45025,0.33251,0.26926,0.25388,0.24035,0.229,0.21931,0.21718,0.22059,0.24544,0.24704,0.22373,0.2254,0.25894,0.26762,0.29362,0.099054,-0.0033375,1.0976e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.1242e-006,-0.0005418,0.037697,0.18681,0.18596,0.19611,0.19984,0.20179,0.20374,0.2048,0.21947,0.23013,0.21574,0.20843,0.21643,0.24397,0.26739,0.29806,0.3559,0.43428,0.49096,0.5129,0.48827,0.43715,0.36853,0.35782,0.4034,0.4659,0.51016,0.50161,0.49433,0.48321,0.57175,0.73616,0.89278,0.98752,0.99156,0.953,0.76156,0.59756,0.51812,0.47023,0.42882,0.40334,0.38213,0.35752,0.34084,0.33332,0.31435,0.32418,0.32424,0.32691,0.32663,0.32063,0.32592,0.3406,0.3607,0.37325,0.37664,0.38809,0.3922,0.38981,0.39463,0.39321,0.39875,0.38026,0.40208,0.41816,0.43682,0.44479,0.45014,0.46275,0.47743,0.48931,0.49602,0.49777,0.50907,0.52638,0.53142,0.53456,0.53398,0.53025,0.53949,0.54619,0.55165,0.55584,0.56155,0.56347,0.57303,0.58526,0.59652,0.60273,0.60558,0.58064,0.56282,0.53653,0.50143,0.50116,0.52883,0.57401,0.59628,0.58392,0.57719,0.56128,0.52688,0.49593,0.50632,0.52943,0.55014,0.55752,0.54943,0.55462,0.56099,0.56392,0.55457,0.5598,0.55588,0.56202,0.54955,0.5481,0.55662,0.56359,0.54232,0.50879,0.50878,0.5083,0.50533,0.49736,0.49794,0.52551,0.53378,0.50577,0.48055,0.46004,0.45694,0.44613,0.43327,0.43033,0.41854,0.41539,0.39672,0.37564,0.3782,0.38175,0.37708,0.36973,0.38295,0.39348,0.38629,0.36273,0.34544,0.32369,0.31866,0.33168,0.32798,0.33222,0.32894,0.31421,0.29392,0.31152,0.33837,0.3578,0.3737,0.3946,0.42422,0.4833,0.56739,0.75131,0.93474,0.99308,0.96632,0.87228,0.76822,0.67373,0.59556,0.53122,0.48826,0.44557,0.38562,0.3336,0.30955,0.34903,0.43438,0.51016,0.54645,0.54357,0.48675,0.37145,0.29225,0.25752,0.24004,0.22517,0.21161,0.20566,0.19992,0.21355,0.22851,0.23709,0.24446,0.26967,0.27886,0.33214,0.21698,-0.012634,-5.1312e-006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
